6.182246202195571,0.99918276,0.0015212519
6.182252938316945,0.9985297,0.0015143475
6.183635115557203,1.0000796,0.0015211195
6.183641810256108,1.0015078,0.0015157589
6.184530664456501,1.0000852,0.00067495106
6.185024028454207,1.0012889,0.0015214839
6.185030681728231,0.99997365,0.0015130682
6.18611288184578,1.0005125,0.0006763341
6.186412941349488,1.0017841,0.0015211818
6.186419553667738,0.999288,0.001514322
6.18780185471043,1.0010868,0.0015223383
6.187808425141585,1.00005,0.001513726
6.187928072033091,0.99968857,0.0003822848
6.1891907676064,0.9995715,0.0015217869
6.189197296614397,1.0027928,0.001513235
6.190579680502025,1.0002675,0.0015200535
6.19058616855287,1.0003784,0.0015136132
6.191475291136714,1.0005939,0.00067504396
6.191968593862967,0.9979797,0.001520167
6.191975040026026,0.99905115,0.0015130321
6.193057306896036,1.0004778,0.0006762941
6.193357506758938,1.0003467,0.0015216775
6.19336391196381,1.0009762,0.0015150969
6.194746419654908,1.0007501,0.0015217252
6.194752783436622,1.0024142,0.0015136302
6.196135333016194,0.99953324,0.0015206393
6.19614165537544,1.0014597,0.0015143632
6.1975242459132,1.0015322,0.0015220249
6.197530526848252,1.0027472,0.0015153758
6.198419917351352,0.99991965,0.00067505514
6.198913158808135,1.0003158,0.0015213133
6.198919398321063,0.9985305,0.0015137343
6.200001731945429,1.0004907,0.0006764579
6.200302072169767,1.0020019,0.0015230146
6.200308270260571,1.0003098,0.0015150888
6.201690985065737,0.9978386,0.001520511
6.201697141734418,0.9999095,0.0015119119
6.203079897961017,0.99950266,0.001521645
6.20308601320654,0.9982053,0.0015131522
6.204468811321615,1.0007526,0.0015223445
6.204474885145703,0.999823,0.0015138235
6.205364543565473,1.0003861,0.0006750333
6.205857724216205,1.0011992,0.0015230947
6.2058637566192045,1.0006709,0.0015133326
6.206946156529074,1.0000373,0.0006765036
6.207246637112175,0.99836457,0.0015221038
6.207252628090981,1.0002135,0.0015140686
6.20863555000849,1.0004898,0.0015216508
6.208641499564483,0.9996957,0.0015135467
6.208761136564508,1.0004783,0.00038222026
6.210024463370467,0.9994974,0.0015196323
6.210030371503646,0.9970026,0.0015136721
6.211413376266437,1.0012552,0.0015223316
6.211419242975768,0.99994385,0.0015135749
6.212309169779593,0.9977834,0.000674776
6.212802289161718,1.0017592,0.0015208229
6.212808114448925,0.99987936,0.0015128598
6.213890581578467,0.9996478,0.0006761308
6.214191202523004,0.9969147,0.0015193729
6.214196985922771,1.0015616,0.0015146707
6.215580115418629,1.0008754,0.0015228156
6.21558585786159,0.9981235,0.0015135618
6.216969028314255,1.0008022,0.001520914
6.216974729334401,0.9989061,0.0015114722
6.218357941209535,0.9976639,0.0015201244
6.218363600807903,1.0032283,0.0015157267
6.2192537955280525,0.99996233,0.0006748539
6.219746854571167,0.99951786,0.0015214747
6.219752472280025,0.9995819,0.0015117663
6.220835006161251,1.0005645,0.00067683955
6.221135767467483,0.99927086,0.0015206656
6.221141343753526,1.0009794,0.0015143176
6.222524680363798,0.99832326,0.0015208598
6.222530215692345,1.0003276,0.0015141072
6.223913593259768,0.9989201,0.0015205857
6.223919087164466,1.0023016,0.0015144785
6.225302506154703,1.0041758,0.0015240232
6.225307958637968,1.000376,0.0015118499
6.226198421510292,1.0003595,0.0006751635
6.226691419516335,1.0020871,0.0015213414
6.22669683011147,1.0006981,0.001513468
6.227779431211075,1.0003873,0.0006762874
6.228080332412305,1.0003226,0.0015208405
6.228085701584281,0.99970526,0.0015136364
6.229469245307586,0.9988186,0.0015215073
6.229474573058128,1.0002736,0.0015144052
6.229594200629806,0.9996327,0.00038232742
6.230858158202866,1.0000852,0.0015196124
6.23086344453094,0.9984371,0.0015125237
6.232247071564498,0.9981692,0.0015197513
6.232252316004097,1.0027144,0.001513465
6.23314304702592,0.9997095,0.00067480176
6.233635984460468,0.9985465,0.0015199522
6.233641187476219,0.99914867,0.0015124526
6.23472385579567,0.9995012,0.00067625096
6.235024897357128,1.000468,0.0015200765
6.235030058949375,1.0005653,0.0015134529
6.2364138102527535,1.0021896,0.0015208294
6.236418930422877,0.9985098,0.0015129254
6.237802723148034,0.99813664,0.0015212658
6.237807801894999,0.9988571,0.0015133533
6.239191636044005,0.9998046,0.0015196048
6.239196673367811,0.9990747,0.0015121367
6.240087672541118,1.0004717,0.0006752363
6.240580549405636,1.0000176,0.0015199559
6.240585544841657,1.0006664,0.0015131386
6.241668280379401,0.99971896,0.0006762023
6.241969462300572,1.0006921,0.0015224835
6.2419744163148145,0.99950516,0.0015119121
6.243358375196542,1.0011553,0.0015217484
6.243363287787971,1.0001523,0.0015145693
6.244747288092513,1.0032893,0.001522351
6.2447521592614725,1.0016811,0.001515059
6.246136200988138,0.9974366,0.0015205973
6.246141030733595,1.0033273,0.0015152072
6.247032297824347,1.0004358,0.0006754485
6.247525113885143,0.9998748,0.0015224282
6.247529902207097,0.9996034,0.001514265
6.248612704962702,0.9998648,0.0006761533
6.248914027246085,0.99882984,0.0015202801
6.248918773680253,0.99929506,0.0015128482
6.25030294014171,1.0012244,0.0015208554
6.250307645152375,1.0006593,0.0015134751
6.250427263763786,1.0008749,0.00038232625
6.251691853037335,0.99830186,0.0015209805
6.251696516625876,1.0007238,0.0015136345
6.253080765932961,1.0018014,0.0015212651
6.253085388099378,0.9990193,0.0015141104
6.253976922875263,1.0000199,0.0006749515
6.254469678828241,1.0005046,0.0015203293
6.2544742595721905,1.0006723,0.001514402
6.255557129081635,1.0002865,0.0006760533
6.255858591724212,1.0003048,0.0015201337
6.255863130580376,1.0004895,0.0015132787
6.257247504620527,1.0006582,0.0015203898
6.257252002053532,0.9998259,0.0015135758
6.2586364175168425,0.99852306,0.0015221391
6.258640873526344,1.0020524,0.00151503
6.260025330878129,0.9996528,0.0015196082
6.260029744999156,0.99962485,0.0015130313
6.26092154792523,1.0004978,0.00067489943
6.26141424377341,0.99995065,0.0015195252
6.261418616472312,1.0009042,0.0015131484
6.262501553666229,1.0007396,0.0006765326
6.26280315666938,1.0027686,0.0015230767
6.262807487479118,1.0014062,0.0015142643
6.26419206956535,1.0007491,0.0015200737
6.26419635895193,0.999729,0.0015121723
6.26558098246063,0.9992938,0.0015212069
6.265585230425431,1.0029701,0.0015142045
6.266969895356256,1.001205,0.0015211778
6.266974101897554,0.9994039,0.0015139577
6.267866172975198,1.0011451,0.0006749386
6.2683588082518815,1.001204,0.0015224656
6.268362972905394,1.0003997,0.001513437
6.269445977783351,1.0003755,0.00067682605
6.269747721147851,1.0014752,0.0015203392
6.269751844379241,0.9988112,0.00151151
6.271136634044857,1.0021819,0.0015227802
6.271140715852397,1.0045065,0.0015141768
6.271260326432558,0.99971855,0.0003821356
6.2725255469401375,0.9995001,0.001520666
6.272529587324519,0.99955165,0.0015131762
6.273914459835417,0.9983822,0.0015199506
6.27391845833236,0.9961947,0.0015130807
6.27481079755959,1.0012622,0.0006751531
6.275303372731388,0.9994437,0.0015202658
6.2753073298058615,0.9998668,0.0015123276
6.276390401900473,0.9987844,0.00067590695
6.276692286093019,0.9977015,0.0015205605
6.276696201277638,1.0005014,0.0015123434
6.278081198987955,0.9999764,0.0015205916
6.278085072285479,1.0007876,0.0015142126
6.279470111883925,1.0007437,0.0015202374
6.279473943758981,1.0002216,0.0015147849
6.280859024779896,0.99806476,0.0015191091
6.280862814765441,0.9982651,0.0015130804
6.281755422144759,1.000377,0.00067509536
6.282247937675521,0.99683833,0.0015184738
6.282251686239288,0.99789065,0.0015116737
6.283334826018975,1.0006325,0.0006764462
6.283636850572526,1.0007286,0.0015193978
6.2836405577131345,0.9979421,0.0015121064
6.285025763467462,0.9987972,0.001520474
6.285029428720285,0.9991559,0.0015135764
6.286414676363432,1.0012367,0.0015211415
6.286418300193442,0.9993075,0.0015129382
6.287803589259058,0.9971231,0.0015195161
6.287807171200592,0.9998321,0.0015125376
6.288700046729151,0.9997241,0.00067453866
6.289192502154683,0.9996398,0.0015209783
6.289196042672714,1.0016901,0.0015148479
6.290279250137994,0.9986635,0.0006757933
6.290581415049963,0.99936414,0.0015205322
6.29058491368021,0.99890375,0.0015129863
6.291970327945934,1.0015713,0.0015212315
6.291973785153711,0.99937147,0.0015132972
6.292093388635211,0.99929833,0.000382123
6.2933592408419035,1.0028733,0.0015209289
6.293362656160172,1.0011042,0.0015144055
6.294748153737874,1.000487,0.0015185287
6.294751527634018,0.9996171,0.0015126588
6.295644670847796,0.99979293,0.0006749177
6.29613706663419,1.0001734,0.0015218275
6.296140398642204,1.0017538,0.0015134368
6.297223674255978,0.9995175,0.0006760335
6.29752597952947,1.0003198,0.0015198778
6.297529270115016,0.9987213,0.0015140551
6.29891489242544,1.0006428,0.0015202803
6.298918141122511,0.9994806,0.0015130898
6.300303805321411,1.0043352,0.0015225149
6.300307012595323,1.0018195,0.0015141948
6.301692718216001,0.99981177,0.0015214373
6.301695883602818,1.0007339,0.0015120889
6.302589294966441,1.0005128,0.0006752281
6.3030816311109366,1.0018052,0.0015199914
6.303084755074595,0.9999852,0.001512568
6.304168098374049,0.99993813,0.00067643495
6.304470544006217,0.9977682,0.0015200564
6.3044736260824354,0.99885684,0.0015133475
6.305859456902187,1.0019927,0.0015203271
6.305862497090276,1.001497,0.0015139005
6.3072483697985025,1.0002543,0.0015201446
6.307251368562398,1.0002105,0.0015138453
6.308637282694818,0.9986732,0.0015197817
6.308640239570583,0.9994701,0.0015128747
6.309533919085085,0.9993449,0.00067449023
6.310026195590789,0.9999375,0.0015207796
6.31002911104443,0.9988925,0.0015119816
6.311112522026889,1.0002606,0.0006763151
6.3114151080200624,0.99722934,0.0015178786
6.3114179820512355,0.9996961,0.0015128846
6.312804020916033,0.9996708,0.0015199166
6.312806853058386,1.0026664,0.0015154436
6.3129264494408845,0.99972254,0.00038225416
6.314192933812003,0.9998039,0.0015223667
6.314195724531888,0.99874395,0.0015128463
6.315581846707284,0.9982322,0.0015203799
6.315584595538349,0.9989741,0.0015127299
6.316478542971849,0.9994094,0.0006748993
6.316970759602564,1.0001553,0.0015210406
6.316973466546189,0.99946076,0.0015136298
6.31805694567835,0.99937105,0.000675841
6.318359672498534,0.9997872,0.0015183331
6.318362337553684,1.0002464,0.0015137971
6.319748585394505,0.99986243,0.0015225592
6.319751209025807,0.9980736,0.001514921
6.321137498291165,1.0021855,0.0015229946
6.321140080033646,1.0008391,0.0015126435
6.32252641118679,1.0001279,0.0015195414
6.322528951041832,1.0002307,0.001512998
6.323423166625781,1.0014371,0.00067526224
6.323915324082071,0.9994038,0.0015206035
6.323917822049673,0.9997883,0.0015120169
6.325001369331708,1.0001247,0.0006761749
6.325304236978041,1.001198,0.0015208744
6.325306693522484,0.9984157,0.0015121829
6.32669314940835,1.0014447,0.0015217189
6.3266955645296346,1.001268,0.0015130441
6.328082062303285,0.99916023,0.0015209111
6.32808443553713,0.99563795,0.001510982
6.329470975199256,0.999961,0.0015195921
6.329473306544281,0.9992764,0.0015135846
6.330367790278247,1.000577,0.00067484926
6.3308598880955715,1.0020239,0.0015205626
6.330862177551776,1.0011183,0.0015129386
6.331945792984979,0.9997906,0.00067603047
6.332248800991886,1.0022355,0.0015204799
6.332251048558927,0.99896246,0.0015135413
6.333637713887857,1.0000954,0.0015206673
6.333639920032083,0.99978185,0.0015112786
6.333759510247006,0.9998024,0.00038231903
6.335026626783137,0.9982304,0.0015199864
6.335028791040268,1.0004882,0.0015133949
6.336415539678763,1.0012097,0.0015207895
6.3364176620474195,0.99934584,0.001512317
6.337312413697969,1.0000384,0.00067488407
6.337804452108727,1.0023365,0.0015215118
6.33780653305388,0.998897,0.0015133984
6.33889021663644,0.9998917,0.0006762506
6.339193365004352,1.0018377,0.0015216891
6.339195404061376,1.0003307,0.0015147695
6.340582277899633,0.99736875,0.0015199361
6.340584275069215,1.0005759,0.001512977
6.3419711907956025,0.9998474,0.0015210928
6.341973146075676,1.0028197,0.0015125292
6.343360103691918,1.0003922,0.0015200286
6.343362017083517,0.99882877,0.0015130518
6.344257036885291,1.0010242,0.0006751736
6.344749016588233,0.99990755,0.0015192558
6.344750888091012,1.0003006,0.0015146214
6.3458346402888495,0.9988506,0.0006761461
6.346137929018197,1.0003608,0.0015200285
6.346139759097473,1.0001781,0.0015137055
6.347526841913478,1.0022523,0.0015227037
6.347528630105313,0.99981636,0.0015140036
6.348915754809449,1.0006535,0.0015218309
6.348917501113498,0.99959964,0.0015125545
6.3503046677054185,0.9997601,0.0015199259
6.350306372121339,0.99771243,0.0015134809
6.351201660073562,0.9999867,0.0006753826
6.351693580600699,1.0008441,0.0015192505
6.351695243128489,0.9971719,0.0015123143
6.352779063475511,1.0000591,0.0006764771
6.353082493030663,1.0000845,0.0015219025
6.353084114135985,1.000461,0.0015123879
6.354471405926288,1.0023334,0.0015193529
6.354472985143135,0.99937546,0.0015129957
6.354592570120446,0.9999131,0.00038247765
6.355860318822259,1.0007648,0.0015197535
6.355861856150286,0.99849427,0.0015129689
6.357249231719264,1.0009251,0.0015210417
6.357250727157782,1.0007962,0.001511527
6.358146283028054,0.99892974,0.0006749788
6.358638144614544,1.0005031,0.0015217051
6.358639598164587,1.0004598,0.0015156887
6.359723487128352,1.000306,0.00067594636
6.360027057044164,1.000319,0.001522525
6.360028469171738,1.000146,0.0015147615
6.361415969940134,1.0017972,0.0015219644
6.361417340179578,1.0011672,0.0015136685
6.362804882836104,1.003066,0.0015218431
6.362806210721067,1.0004498,0.0015145818
6.3641937957310395,0.99955225,0.0015197993
6.364195081729598,0.9973801,0.001512546
6.365090905983063,1.0011978,0.0006753116
6.365582708161349,1.0019202,0.0015200243
6.365583952736748,0.99812853,0.0015118505
6.36666791031553,1.0009085,0.0006759737
6.366971621057319,0.9977573,0.0015201056
6.3669728237438985,0.9999348,0.0015125094
6.368360533952944,1.0005815,0.0015211854
6.3683616947513935,1.0011449,0.0015166037
6.36974944684995,0.9978972,0.0015182707
6.369750565758545,1.0005007,0.0015139576
6.3711383592792235,1.0011547,0.0015203551
6.371139436300378,0.99995124,0.0015119513
6.372035528704292,1.0012231,0.00067484257
6.372527272175194,1.0012194,0.0015202698
6.372528307307529,1.0015917,0.0015147885
6.373612333502279,0.9984226,0.00067563227
6.3739161850708195,1.0004259,0.001521077
6.37391717831468,1.0003543,0.001513373
6.375305097966445,1.0003486,0.0015205925
6.375306049322175,0.9976677,0.0015122091
6.375425629063475,1.0000496,0.0003823574
6.376694010396064,0.9975716,0.0015176807
6.376694919863664,0.999875,0.0015134299
6.378082923292035,1.001394,0.0015204073
6.37808379087185,0.99934864,0.0015123705
6.378980151193123,0.99933004,0.00067495264
6.379471836188005,0.9990071,0.0015193284
6.379472661879345,0.9991646,0.0015123384
6.380556756689026,1.0000553,0.0006760551
6.380860748618314,1.0022619,0.0015217006
6.380861532420834,0.998776,0.001513653
6.382249661514629,1.0001436,0.0015205471
6.38225040342833,0.99767786,0.0015131455
6.383638574409909,1.0006226,0.0015194395
6.38363927443548,1.0010806,0.0015141894
6.38502748730588,1.0004917,0.0015210522
6.38502814497628,0.9980597,0.0015124243
6.385924773682902,0.99908376,0.00067477644
6.386416399736189,1.0020438,0.0015196955
6.386417015983775,1.0005795,0.0015129815
6.387501179409164,1.0007973,0.00067624805
6.387805312631125,1.0032766,0.0015229491
6.3878058869916154,0.9984952,0.0015128399
6.389194225527095,1.0007622,0.0015200387
6.38919475753345,1.0003583,0.001513272
6.390583137957059,1.0022178,0.0015205197
6.391972050852684,0.9995531,0.0015184471
6.391972499548785,1.0003973,0.0015142695
6.392869395939764,0.99934405,0.0006746898
6.393360963748999,1.0014687,0.0015197784
6.3933613700902745,0.9982829,0.0015114563
6.394445602596344,0.9999205,0.0006763906
6.394749876179653,0.9996241,0.0015190158
6.39475024109777,0.99988276,0.0015132459
6.3961387890752786,0.9997393,0.0015190375
6.396139111639259,0.9997138,0.0015115172
6.396258688007183,0.99965024,0.00038216024
6.397527701970904,1.0022649,0.001521377
6.397527982646755,0.99980074,0.0015138995
6.398916614400869,1.0005349,0.0015211025
6.398916853188244,0.9994005,0.0015111153
6.399814017962502,0.99989545,0.00067472673
6.400305527296148,1.0019855,0.001520892
6.400305724195739,0.999138,0.0015151633
6.4013900253182925,0.9996118,0.00067589525
6.401694439726458,0.99861133,0.0015190436
6.401694594737229,1.0014869,0.0015135538
6.403083352621393,0.9979855,0.0015190386
6.403083465745414,1.000232,0.0015139949
6.404472265517364,1.0022798,0.0015221578
6.404472336287938,1.0019224,0.0015149232
6.405861177947672,0.99909127,0.0015203964
6.405861207294399,1.0003091,0.0015118589
6.40675863998524,1.0005295,0.00067523186
6.407250077835888,0.99985653,0.0015128291
6.407250090843298,0.99949515,0.001520388
6.408334448505041,0.999343,0.00067599426
6.408638948843383,1.0001326,0.0015149843
6.408639003738924,1.0018768,0.0015197262
6.410027819384872,1.0005586,0.0015125931
6.410027916168542,0.99995995,0.0015196063
6.411416689925672,0.99998134,0.0015133974
6.411416829064513,0.99961525,0.0015197962
6.412805560933513,1.0003663,0.0015160843
6.412805741494822,1.0006764,0.0015194397
6.4137032620089265,0.9998866,0.0006748872
6.414194431475346,1.0004656,0.0015121786
6.414194654389758,1.0009003,0.0015199145
6.41527887122561,1.0001097,0.0006758547
6.415583302481807,0.9996183,0.0015131101
6.4155835672857275,0.9992706,0.0015205414
6.416972173024331,0.99805605,0.0015115323
6.416972479716382,1.0001394,0.0015213729
6.417091745552996,0.9995834,0.00038214732
6.418361043566856,0.99983186,0.0015125752
6.418361392612697,1.0010414,0.0015204761
6.419749914574351,1.001922,0.0015139265
6.4197503050430065,1.0019935,0.0015197117
6.420647883566866,0.9995785,0.00067534565
6.42113878511584,1.0007606,0.0015139373
6.421139217938286,1.0014509,0.0015202819
6.422223293947646,0.99941057,0.00067593064
6.422527655657329,0.999085,0.001512605
6.422528130368251,1.0008073,0.0015210195
6.423916526664825,1.0003854,0.0015131913
6.423917043263876,0.9988357,0.0015190844
6.425305397206314,0.99843013,0.0015128691
6.425305956159502,1.0010388,0.0015199134
6.4266942677481484,0.9995202,0.0015129924
6.426694868589121,1.0010755,0.0015203687
6.427592505124373,1.0000553,0.00067481457
6.4280831382896375,1.000775,0.0015129895
6.428083781485091,1.0016339,0.0015202281
6.429167716669594,1.0011958,0.0006758169
6.429472009297823,1.0009744,0.0015136601
6.429472693915745,0.9995363,0.0015199257
6.430860879840002,1.0016999,0.0015138544
6.43086160681206,0.9997817,0.001520305
6.432249750381146,0.9990874,0.001511838
6.432250519242369,1.0000025,0.0015198756
6.433638620922635,0.99987066,0.0015124818
6.433639432137305,0.9991379,0.0015183763
6.434537126682829,1.000124,0.0006748904
6.43502749146447,1.0023197,0.0015146174
6.4350283445676135,0.99929273,0.0015195261
6.436112138924071,0.99909544,0.00067685667
6.43641636247162,0.99857515,0.0015125148
6.436417257463584,0.9976435,0.0015186031
6.437805233013454,1.0003397,0.0015126123
6.437806169893204,0.999161,0.0015183187
6.43792480263338,1.0000055,0.00038216854
6.439194103554944,1.0012614,0.001514876
6.439195082788829,0.9987391,0.0015201519
6.440582974096433,0.9992925,0.0015134973
6.440583995218793,1.0014496,0.0015201295
6.441481748007506,1.0004406,0.0006749531
6.4419718446382666,1.0005646,0.0015128999
6.441972908114763,0.9974625,0.0015172085
6.443056561645157,1.0001681,0.0006762734
6.443360715180791,1.0016525,0.0015147924
6.443361820545762,1.0003383,0.001518854
6.44474958572228,0.9994,0.0015123077
6.444750733441388,0.99996006,0.0015198053
6.446138456264114,0.9980534,0.0015092654
6.446139645871006,0.999126,0.0015191167
6.447527327271265,0.99971086,0.0015124142
6.447528558766977,0.99950516,0.0015196792
6.448426369099353,0.9996348,0.0006752713
6.448916197813099,1.0005515,0.0015135602
6.448917471197285,0.99861777,0.0015194681
6.450000983900583,0.9994068,0.0006758968
6.450305068354588,1.0016181,0.0015130759
6.4503063840922215,1.0016842,0.0015205137
6.451693938896078,1.0009325,0.0015137761
6.45169529652253,0.9989472,0.0015205895
6.453082809437912,0.9998663,0.0015130251
6.453084209418501,0.99850875,0.0015193587
6.454471679979056,1.0009905,0.0015142508
6.454473121848465,1.0018159,0.0015191518
6.455370990192148,1.000699,0.00067480677
6.455860550520545,0.99823534,0.0015135141
6.455862034279809,1.0013088,0.0015220554
6.45694540615644,0.99979585,0.00067613035
6.457249421063069,0.99922097,0.0015118915
6.457250947174744,1.0024953,0.001521751
6.458638291605248,0.99935275,0.0015122684
6.458639859605054,1.0014681,0.001518542
6.458757859248097,1.0000383,0.00038216097
6.460027162147083,1.0006487,0.001514993
6.460028772500679,0.99884546,0.0015201257
6.46141603222291,1.0005925,0.0015122882
6.461417684930643,0.9993571,0.0015206679
6.462315611051164,1.0005755,0.0006751218
6.4628049027643995,1.0026397,0.0015153406
6.4628065978259235,0.9984043,0.0015192764
6.463889828411779,1.0011487,0.00067646033
6.464193773306234,0.99899054,0.0015133687
6.464195510256232,0.99852353,0.0015194581
6.465582643847723,0.999157,0.0015124993
6.4655844226865415,1.0001951,0.0015183263
6.466971514389558,1.0000387,0.0015107873
6.466973335582511,0.99974823,0.0015189511
6.468360384931047,0.99812996,0.0015112147
6.4683622480131655,1.0009099,0.0015191325
6.4692602319097485,0.9989273,0.00067456294
6.4697492554735705,0.99913764,0.0015131657
6.469751160908446,0.99768364,0.0015193648
6.470834250667204,0.9995668,0.0006760306
6.471138126015405,1.0028821,0.0015155363
6.471140073338755,1.000892,0.0015201388
6.4725269960915774,0.9992043,0.0015130652
6.472528985769064,1.0015008,0.001520258
6.473915866633757,1.0009593,0.0015142757
6.473917898664345,0.99910384,0.0015180694
6.4753047371745565,1.0021265,0.0015125299
6.475306811094309,1.0007145,0.0015190991
6.476204852535503,0.99967045,0.0006752657
6.47669360771639,1.0004712,0.0015117427
6.476695723989934,1.0007573,0.0015200301
6.477778672923061,1.0006111,0.0006762338
6.478082478258225,0.9969996,0.0015131383
6.478084636419898,1.000868,0.0015206601
6.479471348333707,1.0004122,0.00151378
6.479473548850552,1.0007685,0.0015217522
6.479590914931497,0.9993108,0.00038233423
6.480860218874507,0.9991328,0.0015140503
6.4808624617468675,0.9990136,0.0015202948
6.4822490894163405,1.0005429,0.0015134579
6.482251374176487,0.99999154,0.001521122
6.483149472930237,0.9996859,0.0006751505
6.48363795995921,0.9998352,0.0015144236
6.4836402866067955,0.9993757,0.0015204763
6.484723095177538,0.99956995,0.00067595136
6.485026830035383,1.003163,0.0015155345
6.485029199502421,1.0012251,0.0015183886
6.486415700577217,0.99530315,0.0015107576
6.48641811193204,1.0006627,0.0015194219
6.487804571118707,1.0018264,0.0015141829
6.487807024362349,1.000856,0.0015204168
6.489193441194879,0.99828327,0.0015120012
6.4891959372583194,1.0025737,0.0015201288
6.49009409332454,0.99856764,0.0006746792
6.490582311736368,0.9995438,0.0015124386
6.490584849688283,1.0000205,0.0015196556
6.491667516968164,1.000006,0.00067587785
6.491971182277857,1.0011245,0.0015130148
6.491973762119628,0.99880695,0.0015201069
6.4933600523540305,1.001259,0.0015143359
6.493362675014563,1.0002012,0.0015196176
6.4947489228955195,1.0031191,0.0015156426
6.494751587444872,1.0027894,0.0015207552
6.496137793438043,1.0016015,0.0015142338
6.496140499875181,0.99846494,0.0015196792
6.497038713484633,0.99927324,0.0006746783
6.497526663514217,0.9998375,0.0015132305
6.4975294127704615,1.0032727,0.0015213162
6.498611938758877,0.99951166,0.0006759271
6.498915534056051,1.0018504,0.0015146068
6.498918325200081,1.0008944,0.0015205346
6.500304404132569,0.9964231,0.0015110726
6.500307237630389,0.99843687,0.0015196253
6.500423970149683,1.0004334,0.0003822253
6.501693274673368,0.9995047,0.0015117244
6.501696150526015,1.0010362,0.0015213094
6.503082144749196,1.0011889,0.0015151134
6.503085062956669,1.0028502,0.0015201317
6.503983333645157,1.0004944,0.0006753526
6.50447101529103,0.9998099,0.0015131461
6.504473975387323,1.0005181,0.001520434
6.5055563605476925,1.0016837,0.0006760832
6.505859885366858,0.99915385,0.0015138029
6.505862887816942,1.0022149,0.00152135
6.507248755908692,1.0000906,0.0015120654
6.507251800712912,0.9993012,0.001519014
6.5086376259845204,1.0029422,0.0015142888
6.508640713142187,1.0019817,0.0015201358
6.5100264965267,1.0021204,0.0015143979
6.510029625571461,1.002335,0.0015204219
6.510927953572851,1.0001596,0.0006747042
6.511415366603562,0.99869674,0.0015125732
6.511418538001425,0.99978393,0.0015189687
6.512500782336939,0.9998429,0.00067591673
6.512804237145396,0.9996028,0.0015124775
6.512807450896705,0.99980277,0.0015190537
6.514193107220534,0.9993745,0.0015122289
6.514196363327015,0.9999026,0.0015186381
6.5155819777627135,0.99862987,0.0015152367
6.515585275757669,1.0018319,0.001520691
6.516970847839231,1.0008559,0.0015134941
6.516974188188322,0.9991543,0.0015194677
6.517872573500974,1.0008433,0.0006749428
6.5183597179140245,1.0003716,0.0015128031
6.518363101084293,1.0007758,0.0015182307
6.519445204126703,0.9998839,0.0006758324
6.519748588455858,0.99996793,0.0015127108
6.519752013513567,0.9994101,0.0015181685
6.521137458531687,0.9995509,0.0015120961
6.521140925943876,0.9995923,0.0015189745
6.52125702490176,1.0006089,0.00038234098
6.5225263290735205,0.99925715,0.001513904
6.522529838374185,0.9988486,0.0015179045
6.523915199149694,1.0012057,0.0015125199
6.523918750803804,0.99950725,0.0015177293
6.524817193196355,1.0000542,0.00067501987
6.525304069226901,0.9992528,0.0015144104
6.525307663699429,0.9994332,0.0015193169
6.5263896259173295,1.0003647,0.0006756185
6.52669293976839,1.0024005,0.001513869
6.526696576129393,1.0009471,0.0015193854
6.528081809843873,1.0016953,0.0015140985
6.528085488559703,0.9982714,0.0015215126
6.529470679919701,1.0020862,0.00151403
6.5294744009907015,1.0015731,0.0015207953
6.530859549995874,1.0035104,0.0015143938
6.5308633134206655,1.0015384,0.0015213697
6.531761812658387,0.999916,0.0006746503
6.532248420537363,0.9992014,0.0015113608
6.532252226315946,0.9996703,0.0015207996
6.533334047241864,1.0004202,0.00067551085
6.5336372906135365,1.000369,0.0015154963
6.533641138746256,1.0006274,0.001518855
6.535026160689364,1.0001599,0.0015142859
6.535030051176564,0.9993605,0.0015188883
6.536415030765882,0.9974696,0.0015135477
6.536418963605838,1.0005349,0.0015192194
6.537803901308406,0.99938565,0.0015117924
6.5378078760361475,0.9993422,0.001519222
6.53870643212085,0.9998751,0.0006748693
6.539192771384924,1.00138,0.0015128864
6.539196788466457,1.0000937,0.0015186239
6.540278469031628,1.0003085,0.00067548075
6.540581641459717,1.0016357,0.0015154128
6.540585701362082,1.0015022,0.0015186967
6.541970511536235,1.001185,0.0015140584
6.541974613793426,1.0002245,0.0015192735
6.542090078722283,1.0003356,0.00038225585
6.543359381612753,1.0034384,0.0015156646
6.5433635262227,0.9976429,0.0015191925
6.544748251687891,1.0005865,0.0015134853
6.544752438653009,1.0003476,0.0015188983
6.54565105134962,1.0002774,0.0006753739
6.546137122229725,0.99759424,0.0015119609
6.546141351082973,1.0017422,0.0015183996
6.547222890355731,0.99985874,0.0006759442
6.547525992306243,1.0012075,0.0015138733
6.547530263512937,1.0016185,0.001519618
6.54891486238138,1.0003188,0.0015136163
6.548919175942556,1.0005255,0.0015187279
6.550303732458244,1.0014163,0.0015145113
6.550308088372866,1.0013853,0.0015208301
6.551692602535106,0.9989908,0.0015141759
6.551697001268836,1.001017,0.0015189364
6.552595670579339,1.0001675,0.00067484763
6.553081472610245,0.9973864,0.0015120492
6.553085913699145,1.0025902,0.001519898
6.554167311678885,1.0007154,0.00067623984
6.554470342686073,1.0016078,0.0015143644
6.554474826129799,0.9998916,0.0015177622
6.555859212762245,1.0024109,0.0015137222
6.555863738559418,0.9986637,0.0015193553
6.557248082838074,1.0017174,0.0015128413
6.557252650989727,0.9962891,0.001518275
6.5586369529139015,0.9998554,0.001514351
