-9.414773697288531,0.99885297,0.0015121005
-9.413384796024168,0.99843156,0.0015135148
-9.411995894294144,0.99886674,0.0015139607
-9.41060699302887,1.0024129,0.0015140957
-9.409218091298845,0.998243,0.0015140972
-9.407829190034482,0.99681187,0.0015132307
-9.40644028830355,1.0009515,0.0015140191
-9.405051387039187,0.9957509,0.0015123178
-9.403662485774824,0.99731815,0.0015138361
-9.4022735840448,0.99967235,0.0015152983
-9.400884682780436,1.0013078,0.0015153891
-9.399495781048593,1.0010349,0.0015150842
-9.398106879783773,0.99827504,0.0015133804
-9.39671797851941,0.9999867,0.0015135036
-9.395329076788478,0.99970347,0.0015147409
-9.393940175524113,0.9996694,0.0015134772
-9.39255127379409,0.99764675,0.001511993
-9.391162372529273,0.9988196,0.0015132474
-9.38977347126491,1.0007423,0.0015125127
-9.388384569533974,1.001416,0.0015136171
-9.386995668269611,1.0007716,0.0015140899
-9.385606767005248,1.0017096,0.0015151558
-9.384217865274316,0.9990186,0.0015114066
-9.382828964009953,0.999658,0.0015136623
-9.38144006274559,0.9987344,0.0015113058
-9.380051161481227,0.9979013,0.0015129127
-9.378662259751202,0.9984756,0.0015138872
-9.377273358485928,0.99894166,0.0015131115
-9.375884457221565,0.99812573,0.0015123861
-9.374495555957202,1.000344,0.0015152269
-9.37310665422627,1.0010358,0.0015153118
-9.371717752961906,1.0003169,0.00151338
-9.370328851697543,1.0000088,0.0015151235
-9.36893995043318,1.0006295,0.0015155887
-9.367551049168817,1.001607,0.0015156058
-9.366162147437882,0.9970492,0.0015125303
-9.364773246173518,1.0003484,0.0015138985
-9.363384344909155,0.99990356,0.0015124145
-9.361995443643885,1.0013131,0.0015142045
-9.360606542379521,1.0006893,0.0015135499
-9.359217641115158,0.99901265,0.0015139554
-9.357828739850795,1.0014348,0.0015140428
-9.356439838120314,1.000488,0.0015133936
-9.355050936855497,1.0014338,0.0015137991
-9.353662035591134,0.99971545,0.0015155339
-9.352273134326316,0.99952984,0.0015129135
-9.3508842330615,0.9989405,0.0015117996
-9.349495331797137,0.9973536,0.0015138664
-9.348106430532317,0.9991076,0.00151319
-9.346717529267954,1.0007417,0.0015145964
-9.34532862800359,1.0014988,0.0015160508
-9.34393972673832,0.9993635,0.0015122121
-9.342550825473502,1.0002,0.0015142692
-9.341161924209139,0.9985372,0.0015119369
-9.33977302294432,0.9994247,0.0015139403
-9.338384121679502,0.9964352,0.0015116776
-9.336995220415139,1.0005478,0.0015147305
-9.33560631915032,0.9963483,0.0015119119
-9.334217417885505,0.9985408,0.0015123446
-9.332828516621142,1.0004729,0.0015131457
-9.331439615356778,1.0007589,0.0015152541
-9.330050714092415,1.000968,0.0015123291
-9.328661812827141,1.0001979,0.0015138345
-9.327272911562778,1.00032,0.0015137014
-9.325884010298415,1.0008152,0.001513149
-9.324495109033144,1.0010757,0.0015135328
-9.323106208234442,1.0011473,0.0015133348
-9.32171730697008,1.0004342,0.0015138733
-9.320328405705716,0.9981825,0.0015139049
-9.318939504441353,1.0000557,0.0015131239
-9.317550603176079,1.0001588,0.0015146447
-9.316161701911716,0.99822795,0.0015135849
-9.314772800647352,0.998734,0.0015130532
-9.313383899847743,1.0010476,0.001514491
-9.31199499858338,1.0019735,0.0015133552
-9.310606097319017,1.0006592,0.001512698
-9.309217196054654,0.9994538,0.0015134516
-9.30782829479029,1.0010793,0.001515105
-9.306439393990678,0.9995024,0.0015131581
-9.305050492726314,0.9988853,0.0015127865
-9.303661591461951,1.0012424,0.0015128062
-9.30227269019577,0.998636,0.0015129484
-9.30088378939616,0.99772805,0.0015133977
-9.299494888131797,1.0016346,0.0015152217
-9.298105986867434,1.0001067,0.0015143871
-9.296717086068732,0.9967958,0.0015136806
-9.295328184803457,0.9995169,0.0015140624
-9.293939283539094,0.9989288,0.0015129922
-9.292550382274731,1.001133,0.0015148646
-9.291161481475122,0.99880576,0.0015133624
-9.289772580210759,0.9998206,0.0015141248
-9.288383678946396,0.9995043,0.0015129781
-9.286994778147694,1.0014398,0.0015140187
-9.28560587688333,0.9995606,0.0015126021
-9.284216976083718,0.9974579,0.0015139197
-9.282828074819355,1.0010868,0.0015140831
-9.281439173554991,1.0031847,0.0015153182
-9.280050272755382,0.9990554,0.0015123226
-9.278661371491019,0.99919194,0.0015139041
-9.277272470692317,1.0019411,0.001514362
-9.275883569427954,1.0019106,0.0015151106
-9.274494668163134,0.99865854,0.0015148264
-9.273105767363978,1.001812,0.0015120828
-9.271716866099615,1.0024729,0.0015148085
-9.270327965300458,0.99673283,0.0015129615
-9.268939064035642,0.99938905,0.0015144015
-9.26755016323694,0.9982544,0.0015120741
-9.26616126197212,0.99952286,0.0015142377
-9.264772361172964,1.001027,0.0015149137
-9.263383459908601,1.0030373,0.0015134658
-9.261994559109446,0.99946076,0.0015131406
-9.260605657845081,1.000866,0.0015140414
-9.259216757046381,0.99986595,0.0015142413
-9.257827856246768,0.99759555,0.0015130059
-9.256438954982405,0.99855644,0.0015135085
-9.255050054183704,0.99891746,0.0015130343
-9.253661152918431,0.9991882,0.0015134277
-9.252272252119731,0.99827117,0.0015123427
-9.250883350855366,0.9995888,0.0015124885
-9.249494450056211,1.001106,0.001513754
-9.24810554925751,0.9999989,0.0015151603
-9.246716647992235,1.0001813,0.0015133701
-9.245327747193533,1.001247,0.0015145349
-9.243938846394832,1.0005952,0.0015154271
-9.24254994512956,0.9974134,0.0015124477
-9.241161044330859,0.9999664,0.0015134923
-9.239772143532157,0.9988596,0.0015113992
-9.238383242267794,0.99886614,0.0015148387
-9.236994341469092,1.0001378,0.0015122844
-9.23560544066948,0.99948436,0.0015129752
-9.234216539405116,0.99780935,0.0015137839
-9.232827638606414,1.0019056,0.0015143552
-9.231438737806805,1.0007088,0.001514371
-9.230049837008103,0.99881834,0.0015119973
-9.22866093574374,0.9991802,0.0015124661
-9.227272034945038,1.0004671,0.001513439
-9.225883134146336,1.0017251,0.0015150317
-9.224494233346723,0.9986932,0.0015141043
-9.223105332548021,1.0002954,0.0015139763
-9.221716431283658,1.0014895,0.0015138071
-9.220327530484049,1.0007792,0.0015138312
-9.218938629685347,1.0012777,0.001514327
-9.217549728886645,0.9972384,0.0015125613
-9.216160828087943,0.99798197,0.0015122804
-9.214771927288785,1.0023272,0.0015159725
-9.213383026023967,0.99964345,0.0015140484
-9.211994125225266,1.0006837,0.0015160554
-9.21060522442611,0.99957025,0.0015132425
-9.209216323626043,1.0011908,0.0015148607
-9.207827422826433,1.0008031,0.001514478
-9.206438522027732,1.0001338,0.0015135269
-9.205049621228119,0.9993026,0.00151327
-9.203660720429417,0.9988106,0.0015138583
-9.202271819630715,0.99904424,0.0015120852
-9.200882918832013,0.9996454,0.00151359
-9.199494018033311,0.998077,0.0015127069
-9.198105117233702,0.99975777,0.0015143695
-9.196716215969339,1.0011064,0.0015159273
-9.195327315170637,1.0003657,0.0015142525
-9.193938414371024,1.0001253,0.0015138739
-9.192549513572322,1.0008152,0.0015143612
-9.19116061277362,1.0017596,0.0015152877
-9.18977171244058,0.9986117,0.0015122105
-9.188382811641423,0.9978276,0.001512658
-9.186993910842268,0.9975941,0.001513386
-9.185605010043567,1.0006682,0.0015130831
-9.184216109244408,1.0007043,0.0015148122
-9.182827208445252,1.0010484,0.0015136825
-9.18143830764655,1.0007973,0.0015139577
-9.180049406847395,1.0004355,0.0015148122
-9.178660506048692,0.9988255,0.0015123447
-9.177271605249992,1.0003132,0.0015140994
-9.175882704450379,0.9992798,0.0015133654
-9.174493803651677,0.99733496,0.0015132742
-9.173104903318636,0.9994517,0.0015128525
-9.171716002519025,1.0011164,0.0015152225
-9.170327101720325,0.99811566,0.001514767
-9.168938200921621,0.9994806,0.0015140144
-9.167549300122467,1.0008309,0.001515036
-9.166160399323765,1.0006851,0.0015136476
-9.164771498990268,0.998892,0.0015129306
-9.163382598191111,0.9963325,0.0015125914
-9.16199369739241,0.9981482,0.0015125466
-9.160604796593255,0.9987639,0.0015133413
-9.15921589625976,0.99896574,0.0015136059
-9.157826995461058,1.002622,0.0015136639
-9.156438094662356,1.0010719,0.0015149062
-9.155049193863654,1.0010875,0.0015129854
-9.153660293529702,1.0003464,0.0015130432
-9.152271392731,0.99939257,0.0015124922
-9.150882491932299,1.0005153,0.0015148397
-9.14949359113269,1.0009038,0.0015158339
-9.148104690799649,1.0004734,0.0015141144
-9.146715790000947,1.0004451,0.0015141475
-9.145326889202245,0.99814266,0.00151304
-9.143937988869205,1.0000892,0.0015137665
-9.142549088069591,1.0001066,0.0015140551
-9.14116018727089,1.0007288,0.0015148972
-9.13977128693785,0.99639285,0.0015124257
-9.13838238613824,0.99833876,0.0015121887
-9.136993485805199,0.9975356,0.0015137176
-9.135604585006497,0.998896,0.0015117208
-9.134215684206884,0.99752843,0.0015135157
-9.132826783873844,0.9999505,0.0015139958
-9.131437883075142,1.0000107,0.0015140239
-9.130048982742101,0.99844986,0.0015130856
-9.128660081942947,0.9999533,0.0015126753
-9.127271181609451,0.9997931,0.0015144077
-9.12588228081075,1.001246,0.0015150086
-9.124493380477253,0.9973111,0.0015139179
-9.123104479678096,0.9973882,0.0015135307
-9.121715579345056,0.9998615,0.00151396
-9.120326678545899,0.99915093,0.001514556
-9.118937778212405,0.99821806,0.0015132094
-9.117548877412792,0.9966566,0.00151339
-9.116159977078844,1.0010891,0.0015131728
-9.114771076280142,1.0003506,0.00151348
-9.113382175947102,0.99788123,0.0015132686
-9.111993275147489,0.9984473,0.0015123301
-9.110604374814448,0.9989022,0.001515163
-9.109215474015746,1.0010351,0.0015144381
-9.107826573682706,0.9999705,0.0015124046
-9.10643767334921,0.9996834,0.0015130396
-9.105048772550056,1.0006632,0.0015129154
-9.103659872217015,0.99996513,0.0015152765
-9.102270971883518,0.9989324,0.0015143728
-9.100882071084362,0.9990042,0.0015136556
-9.099493170751321,1.000389,0.0015141942
-9.098104270417828,0.9974918,0.0015148702
-9.096715369619124,1.0005852,0.0015120385
-9.095326469286086,1.0009481,0.0015138566
-9.093937568952134,1.000579,0.0015145229
-9.092548668153432,0.9983418,0.0015123029
-9.091159767820391,1.0017517,0.0015153249
-9.089770867486441,0.9995605,0.0015134112
-9.088381966687741,0.9998112,0.001514393
-9.0869930663547,1.000925,0.001512984
-9.085604166021206,1.0007284,0.0015132629
-9.084215265688165,0.99833345,0.001511214
-9.082826364889007,0.9988687,0.0015141376
-9.081437464555512,0.99844635,0.0015138478
-9.080048564222471,1.0023842,0.001513634
-9.078659663888978,0.9996787,0.0015135789
-9.077270763555482,1.0008653,0.001512941
-9.07588186275678,1.0004578,0.0015138198
-9.074492962423284,0.99798346,0.0015148985
-9.073104062089788,1.0006987,0.0015137668
-9.071715161756748,0.9982901,0.0015133226
-9.070326261423707,0.99975413,0.0015144903
-9.068937361090667,1.0002476,0.0015136852
-9.067548460756718,0.999562,0.0015126718
-9.066159559958017,0.99952406,0.0015132243
-9.064770659624976,0.9991933,0.0015119067
-9.063381759291024,0.9992067,0.0015138305
-9.061992858957984,0.9987183,0.0015135637
-9.060603958624943,1.0002474,0.0015128108
-9.059215058291903,1.0014101,0.0015150439
-9.057826157958862,1.0008314,0.0015144396
-9.056437257624914,0.99815696,0.0015137001
-9.055048357291874,1.0010617,0.0015147382
-9.053659456958833,1.0010587,0.0015140583
-9.052270556624881,0.9979065,0.0015127092
-9.05088165629184,0.9977545,0.0015132576
-9.0494927559588,1.0023073,0.0015138659
-9.04810385562576,0.9969357,0.0015133285
-9.046714955292266,0.99953675,0.00151387
-9.045326054958771,0.9996078,0.0015123116
-9.04393715462573,1.0004994,0.0015150554
-9.042548254292234,0.999228,0.0015151714
-9.041159353958738,0.9992568,0.0015136388
-9.039770453625698,0.9997607,0.0015131952
-9.038381553292202,0.99922025,0.0015130775
-9.036992652959164,0.9990594,0.0015126279
-9.035603752626121,0.99803233,0.001512421
-9.034214852757833,0.999338,0.0015133601
-9.032825952424792,0.99827814,0.0015129956
-9.031437052091297,0.99839526,0.0015127017
-9.030048151756437,1.0011462,0.001514011
-9.028659251423397,1.0016154,0.0015138449
-9.027270351090356,0.9988031,0.0015139305
-9.025881450757316,0.99794143,0.0015126552
-9.024492550889937,1.0017025,0.0015131453
-9.023103650555989,1.0011362,0.0015146385
-9.021714750222948,0.99791497,0.0015134969
-9.020325849889451,0.9997556,0.0015136383
-9.018936949555956,0.9986786,0.0015146937
-9.017548049688576,1.000238,0.0015148128
-9.016159149355083,0.9982128,0.0015148387
-9.01477024902204,1.0002382,0.0015130102
-9.013381348689002,0.9993024,0.0015135579
-9.011992448820711,1.0006979,0.0015136302
-9.010603548487671,0.99960065,0.0015128432
-9.00921464815463,1.0009589,0.0015150144
-9.007825748286342,1.0016907,0.0015127406
-9.006436847953303,1.0011977,0.001512583
-9.00504794762026,0.9994839,0.0015136203
-9.003659047751972,1.0019833,0.0015149737
-9.002270147418932,0.9998751,0.0015133616
-9.000881247085891,1.0002936,0.001515211
-8.999492347218057,1.0010023,0.0015147695
-8.998103446885017,0.999559,0.0015143533
-8.996714546551523,0.99867606,0.0015153586
-8.995325646683689,0.9994879,0.0015150667
-8.993936746350649,1.0016357,0.0015138222
-8.992547846482813,1.0012325,0.001514275
-8.991158946149318,0.99940777,0.001513119
-8.989770045816277,0.9976612,0.0015143302
-8.988381145948898,1.0010111,0.0015135137
-8.987500000000182,0.99924964,0.0016214435
-8.986992245615857,1.0001321,0.0015128475
-8.986111064035867,0.99905306,0.001622147
-8.98560334574757,1.0009962,0.0015136412
-8.984722128072008,1.0005367,0.0016208474
-8.98421444541453,1.0015942,0.0015146753
-8.983333191875772,0.9992476,0.0016205226
-8.98282554554715,0.9986394,0.001514348
-8.981944255912367,1.001772,0.0016206739
-8.981436645213199,1.0016606,0.0015130535
-8.980555319947598,1.0011612,0.0016194957
-8.98004774534582,0.9969437,0.0015126481
-8.979166383982829,1.0031128,0.0016201345
-8.978658845012779,1.0002575,0.0015148235
-8.977777447786593,0.99804455,0.0016173912
-8.9772699451454,0.99956274,0.0015129943
-8.976388511822734,1.0017983,0.0016202723
-8.97588104481236,0.99997485,0.0015143165
-8.97499957585842,0.9997187,0.0016199136
-8.974492144944072,1.0020612,0.0015142226
-8.97361063966082,1.0009452,0.0016198313
-8.973103244611032,1.0020419,0.0015144978
-8.972221703697414,1.0023899,0.0016197261
-8.971714344743653,1.0012267,0.0015140582
-8.97083276773401,1.0006093,0.0016187181
-8.970325444409701,1.0003899,0.0015136244
-8.96944383177015,1.0006166,0.0016189279
-8.968936544542322,1.0018536,0.0015144687
-8.96805489557255,1.0012054,0.0016182454
-8.967547644674942,1.0011368,0.0015148662
-8.966665959609145,1.0009023,0.001617893
-8.966158744341902,0.9982901,0.0015132752
-8.96527702364574,1.0012739,0.0016178755
-8.96476984447407,1.0000902,0.0015142631
-8.96388808744814,0.9999636,0.0016174348
-8.963380944140575,0.99764055,0.0015130237
-8.962499151483371,1.0018885,0.001617275
-8.961992044273195,1.0012674,0.0015160004
-8.961110215519966,1.0025185,0.0016181648
-8.96060314440536,1.0002818,0.0015132029
-8.959721279555652,1.0023049,0.0016169626
-8.959214244071864,0.9992091,0.0015116628
-8.958332343358506,0.9984145,0.0016144109
-8.957825344204485,1.0004729,0.0015148986
-8.956943407394192,1.0009043,0.0016153
-8.956436444336651,0.9996802,0.0015136251
-8.955554471430787,1.0005037,0.0016162888
-8.955047544003612,1.0000623,0.0015148848
-8.954165535235461,0.9998944,0.0016156895
-8.953658644136231,1.0005338,0.0015150206
-8.952776599270692,1.0013449,0.001615744
-8.952269744267943,0.9993433,0.0015128944
-8.951387663305923,1.0008092,0.0016174611
-8.950880843934902,0.9993215,0.0015130354
-8.949998727342518,1.0004362,0.0016151611
-8.949491944067523,1.0002645,0.0015142686
-8.948609791145373,1.000506,0.0016150889
-8.948103044199236,0.9990303,0.0015138044
-8.947220855181058,1.0015731,0.0016158588
-8.946714144331402,0.9985775,0.0015122376
-8.945831919216744,0.9999736,0.0016143664
-8.94532524399745,0.9997913,0.001512985
-8.944442983020508,0.99835366,0.0016133365
-8.943936344130071,0.99887615,0.0015130634
-8.943054047056194,1.0008259,0.0016150989
-8.942547444262692,0.99854636,0.0015132346
-8.941665111092789,1.0010929,0.0016148698
-8.941158544394405,1.0004597,0.0015152764
-8.940276174895644,0.99844027,0.0016132577
-8.939769644061364,1.0002093,0.0015150898
-8.938887238932239,1.0024353,0.0016148863
-8.938380744193985,1.002097,0.0015143626
-8.937498302967924,0.9999589,0.0016139692
-8.936991844325695,1.0000892,0.0015132199
-8.93610936700361,0.9994385,0.0016138861
-8.935602944458315,0.99874663,0.0015118604
-8.934720430806465,1.0006522,0.001612563
-8.934214044590936,1.0024863,0.0015157326
-8.93333149484306,0.99954283,0.0016125632
-8.93282514472265,1.0019071,0.0015135155
-8.931942558878745,1.0027083,0.0016157955
-8.931436244389609,1.0017023,0.0015143321
-8.9305536226816,1.0015421,0.0016135552
-8.930047344521773,0.9993858,0.0015117963
-8.929164686717286,0.99896157,0.0016138976
-8.928658444654394,0.9996535,0.0015129258
-8.92777575075388,0.99997956,0.0016127224
-8.927269544787015,1.000603,0.0015145185
-8.92638681479093,1.001362,0.0016139896
-8.925880644918726,1.0000434,0.0015134023
-8.924997878593786,1.0017688,0.0016136251
-8.924491745051348,1.0001966,0.0015134001
-8.923608942629016,1.0029281,0.0016131595
-8.923102845183967,1.0024632,0.0015146584
-8.922220006665611,0.999687,0.0016110896
-8.921713945315679,1.0004231,0.0015180573
-8.920831070468466,0.99937534,0.0016120325
