-9.41311428112789,0.9989807,0.001513242
-9.411725379863523,1.0006019,0.0015145483
-9.410336478133502,1.0003121,0.0015146007
-9.408947576869135,0.9995843,0.0015143884
-9.407558675138203,0.99885297,0.0015121005
-9.406169773873838,0.99843156,0.0015135148
-9.404780872143816,0.99886674,0.0015139607
-9.403391970878545,1.0024129,0.0015140957
-9.402003069148517,0.998243,0.0015140972
-9.400614167884157,0.99681187,0.0015132307
-9.39922526615322,1.0009515,0.0015140191
-9.397836364888859,0.9957509,0.0015123178
-9.396447463624494,0.99731815,0.0015138361
-9.395058561894471,0.99967235,0.0015152983
-9.393669660630106,1.0013078,0.0015153891
-9.392280758898263,1.0010349,0.0015150842
-9.390891857633447,0.99827504,0.0015133804
-9.389502956369084,0.9999867,0.0015135036
-9.38811405463815,0.99970347,0.0015147409
-9.386725153373785,0.9996694,0.0015134772
-9.385336251643762,0.99764675,0.001511993
-9.383947350378945,0.9988196,0.0015132474
-9.38255844911458,1.0007423,0.0015125127
-9.381169547383646,1.001416,0.0015136171
-9.379780646119286,1.0007716,0.0015140899
-9.37839174485492,1.0017096,0.0015151558
-9.377002843123988,0.9990186,0.0015114066
-9.375613941859623,0.999658,0.0015136623
-9.374225040595261,0.9987344,0.0015113058
-9.372836139330897,0.9979013,0.0015129127
-9.371447237600874,0.9984756,0.0015138872
-9.370058336335603,0.99894166,0.0015131115
-9.368669435071237,0.99812573,0.0015123861
-9.367280533806877,1.000344,0.0015152269
-9.36589163207594,1.0010358,0.0015153118
-9.364502730811578,1.0003169,0.00151338
-9.363113829547213,1.0000088,0.0015151235
-9.361724928282852,1.0006295,0.0015155887
-9.360336027018487,1.001607,0.0015156058
-9.358947125287553,0.9970492,0.0015125303
-9.357558224023194,1.0003484,0.0015138985
-9.356169322758827,0.99990356,0.0015124145
-9.354780421493556,1.0013131,0.0015142045
-9.353391520229192,1.0006893,0.0015135499
-9.35200261896483,0.99901265,0.0015139554
-9.350613717700465,1.0014348,0.0015140428
-9.349224815969988,1.000488,0.0015133936
-9.347835914705172,1.0014338,0.0015137991
-9.346447013440805,0.99971545,0.0015155339
-9.345058112175987,0.99952984,0.0015129135
-9.34366921091117,0.9989405,0.0015117996
-9.342280309646808,0.9973536,0.0015138664
-9.34089140838199,0.9991076,0.00151319
-9.339502507117627,1.0007417,0.0015145964
-9.338113605853264,1.0014988,0.0015160508
-9.336724704587992,0.9993635,0.0015122121
-9.335335803323174,1.0002,0.0015142692
-9.333946902058809,0.9985372,0.0015119369
-9.332558000793993,0.9994247,0.0015139403
-9.331169099529177,0.9964352,0.0015116776
-9.32978019826481,1.0005478,0.0015147305
-9.328391296999992,0.9963483,0.0015119119
-9.327002395735175,0.9985408,0.0015123446
-9.325613494470813,1.0004729,0.0015131457
-9.324224593206448,1.0007589,0.0015152541
-9.322835691942087,1.000968,0.0015123291
-9.321446790676816,1.0001979,0.0015138345
-9.32005788941245,1.00032,0.0015137014
-9.31866898814809,1.0008152,0.001513149
-9.317280086882814,1.0010757,0.0015135328
-9.315891186084114,1.0011473,0.0015133348
-9.31450228481975,1.0004342,0.0015138733
-9.313113383555388,0.9981825,0.0015139049
-9.311724482291023,1.0000557,0.0015131239
-9.31033558102575,1.0001588,0.0015146447
-9.308946679761391,0.99822795,0.0015135849
-9.307557778497024,0.998734,0.0015130532
-9.306168877697415,1.0010476,0.001514491
-9.30477997643305,1.0019735,0.0015133552
-9.303391075168689,1.0006592,0.001512698
-9.302002173904324,0.9994538,0.0015134516
-9.300613272639962,1.0010793,0.001515105
-9.299224371840353,0.9995024,0.0015131581
-9.297835470575986,0.9988853,0.0015127865
-9.296446569311627,1.0012424,0.0015128062
-9.295057668045445,0.998636,0.0015129484
-9.29366876724583,0.99772805,0.0015133977
-9.292279865981468,1.0016346,0.0015152217
-9.290890964717104,1.0001067,0.0015143871
-9.289502063918404,0.9967958,0.0015136806
-9.288113162653133,0.9995169,0.0015140624
-9.286724261388766,0.9989288,0.0015129922
-9.285335360124407,1.001133,0.0015148646
-9.283946459324792,0.99880576,0.0015133624
-9.28255755806043,0.9998206,0.0015141248
-9.281168656796066,0.9995043,0.0015129781
-9.279779755997366,1.0014398,0.0015140187
-9.278390854733,0.9995606,0.0015126021
-9.27700195393339,0.9974579,0.0015139197
-9.27561305266903,1.0010868,0.0015140831
-9.274224151404663,1.0031847,0.0015153182
-9.272835250605054,0.9990554,0.0015123226
-9.271446349340689,0.99919194,0.0015139041
-9.270057448541989,1.0019411,0.001514362
-9.268668547277624,1.0019106,0.0015151106
-9.267279646012808,0.99865854,0.0015148264
-9.265890745213653,1.001812,0.0015120828
-9.264501843949287,1.0024729,0.0015148085
-9.26311294315013,0.99673283,0.0015129615
-9.261724041885312,0.99938905,0.0015144015
-9.260335141086612,0.9982544,0.0015120741
-9.258946239821794,0.99952286,0.0015142377
-9.257557339022636,1.001027,0.0015149137
-9.256168437758276,1.0030373,0.0015134658
-9.254779536959118,0.99946076,0.0015131406
-9.253390635694753,1.000866,0.0015140414
-9.252001734896053,0.99986595,0.0015142413
-9.250612834096442,0.99759555,0.0015130059
-9.249223932832079,0.99855644,0.0015135085
-9.247835032033377,0.99891746,0.0015130343
-9.246446130768103,0.9991882,0.0015134277
-9.245057229969403,0.99827117,0.0015123427
-9.243668328705038,0.9995888,0.0015124885
-9.24227942790588,1.001106,0.001513754
-9.240890527107181,0.9999989,0.0015151603
-9.23950162584191,1.0001813,0.0015133701
-9.238112725043205,1.001247,0.0015145349
-9.236723824244507,1.0005952,0.0015154271
-9.235334922979229,0.9974134,0.0015124477
-9.23394602218053,0.9999664,0.0015134923
-9.232557121381825,0.9988596,0.0015113992
-9.231168220117466,0.99886614,0.0015148387
-9.22977931931876,1.0001378,0.0015122844
-9.228390418519151,0.99948436,0.0015129752
-9.227001517254791,0.99780935,0.0015137839
-9.225612616456086,1.0019056,0.0015143552
-9.224223715656477,1.0007088,0.001514371
-9.222834814857771,0.99881834,0.0015119973
-9.221445913593412,0.9991802,0.0015124661
-9.220057012794706,1.0004671,0.001513439
-9.218668111996008,1.0017251,0.0015150317
-9.217279211196399,0.9986932,0.0015141043
-9.215890310397693,1.0002954,0.0015139763
-9.214501409133334,1.0014895,0.0015138071
-9.213112508333717,1.0007792,0.0015138312
-9.211723607535019,1.0012777,0.001514327
-9.210334706736313,0.9972384,0.0015125613
-9.208945805937615,0.99798197,0.0015122804
-9.207556905138459,1.0023272,0.0015159725
-9.206168003873639,0.99964345,0.0015140484
-9.20477910307494,1.0006837,0.0015160554
-9.203390202275783,0.99957025,0.0015132425
-9.202001301475715,1.0011908,0.0015148607
-9.200612400676105,1.0008031,0.001514478
-9.1992234998774,1.0001338,0.0015135269
-9.19783459907779,0.9993026,0.00151327
-9.196445698279092,0.9988106,0.0015138583
-9.195056797480387,0.99904424,0.0015120852
-9.193667896681688,0.9996454,0.00151359
-9.192278995882983,0.998077,0.0015127069
-9.190890095083374,0.99975777,0.0015143695
-9.189501193819007,1.0011064,0.0015159273
-9.188112293020309,1.0003657,0.0015142525
-9.1867233922207,1.0001253,0.0015138739
-9.185334491421994,1.0008152,0.0015143612
-9.183945590623296,1.0017596,0.0015152877
-9.182556690290252,0.9986117,0.0015122105
-9.181167789491095,0.9978276,0.001512658
-9.179778888691937,0.9975941,0.001513386
-9.178389987893238,1.0006682,0.0015130831
-9.177001087094082,1.0007043,0.0015148122
-9.175612186294924,1.0010484,0.0015136825
-9.174223285496225,1.0007973,0.0015139577
-9.172834384697067,1.0004355,0.0015148122
-9.171445483898363,0.9988255,0.0015123447
-9.170056583099663,1.0003132,0.0015140994
-9.168667682300052,0.9992798,0.0015133654
-9.16727878150135,0.99733496,0.0015132742
-9.16588988116831,0.9994517,0.0015128525
-9.164500980368697,1.0011164,0.0015152225
-9.163112079569997,0.99811566,0.001514767
-9.161723178771293,0.9994806,0.0015140144
-9.160334277972135,1.0008309,0.001515036
-9.158945377173437,1.0006851,0.0015136476
-9.157556476839941,0.998892,0.0015129306
-9.156167576040783,0.9963325,0.0015125914
-9.154778675242085,0.9981482,0.0015125466
-9.153389774442926,0.9987639,0.0015133413
-9.152000874109431,0.99896574,0.0015136059
-9.150611973310726,1.002622,0.0015136639
-9.149223072512028,1.0010719,0.0015149062
-9.147834171713322,1.0010875,0.0015129854
-9.146445271379374,1.0003464,0.0015130432
-9.145056370580676,0.99939257,0.0015124922
-9.14366746978197,1.0005153,0.0015148397
-9.142278568982361,1.0009038,0.0015158339
-9.140889668649317,1.0004734,0.0015141144
-9.139500767850619,1.0004451,0.0015141475
-9.138111867051913,0.99814266,0.00151304
-9.136722966718876,1.0000892,0.0015137665
-9.135334065919267,1.0001066,0.0015140551
-9.133945165120561,1.0007288,0.0015148972
-9.132556264787524,0.99639285,0.0015124257
-9.131167363987908,0.99833876,0.0015121887
-9.129778463654871,0.9975356,0.0015137176
-9.128389562856166,0.998896,0.0015117208
-9.127000662056556,0.99752843,0.0015135157
-9.125611761723519,0.9999505,0.0015139958
-9.124222860924814,1.0000107,0.0015140239
-9.122833960591777,0.99844986,0.0015130856
-9.121445059792618,0.9999533,0.0015126753
-9.120056159459123,0.9997931,0.0015144077
-9.118667258660418,1.001246,0.0015150086
-9.117278358326926,0.9973111,0.0015139179
-9.115889457527771,0.9973882,0.0015135307
-9.114500557194727,0.9998615,0.00151396
-9.11311165639557,0.99915093,0.001514556
-9.111722756062074,0.99821806,0.0015132094
-9.110333855262464,0.9966566,0.00151339
-9.108944954928516,1.0010891,0.0015131728
-9.10755605412981,1.0003506,0.00151348
-9.106167153796774,0.99788123,0.0015132686
-9.104778252997164,0.9984473,0.0015123301
-9.10338935266412,0.9989022,0.001515163
-9.102000451865422,1.0010351,0.0015144381
-9.100611551532378,0.9999705,0.0015124046
-9.099222651198883,0.9996834,0.0015130396
-9.097833750399724,1.0006632,0.0015129154
-9.096444850066687,0.99996513,0.0015152765
-9.095055949733192,0.9989324,0.0015143728
-9.093667048934034,0.9990042,0.0015136556
-9.092278148600997,1.000389,0.0015141942
-9.0908892482675,0.9974918,0.0015148702
-9.089500347468796,1.0005852,0.0015120385
-9.088111447135757,1.0009481,0.0015138566
-9.086722546801807,1.000579,0.0015145229
-9.085333646003106,0.9983418,0.0015123029
-9.083944745670065,1.0017517,0.0015153249
-9.082555845336113,0.9995605,0.0015134112
-9.081166944537413,0.9998112,0.001514393
-9.079778044204371,1.000925,0.001512984
-9.078389143870874,1.0007284,0.0015132629
-9.077000243537837,0.99833345,0.001511214
-9.07561134273868,0.9988687,0.0015141376
-9.074222442405183,0.99844635,0.0015138478
-9.072833542072146,1.0023842,0.001513634
-9.07144464173865,0.9996787,0.0015135789
-9.070055741405154,1.0008653,0.001512941
-9.068666840606449,1.0004578,0.0015138198
-9.067277940272957,0.99798346,0.0015148985
-9.065889039939464,1.0006987,0.0015137668
-9.06450013960642,0.9982901,0.0015133226
-9.063111239273383,0.99975413,0.0015144903
-9.061722338940339,1.0002476,0.0015136852
-9.06033343860639,0.999562,0.0015126718
-9.058944537807685,0.99952406,0.0015132243
-9.057555637474648,0.9991933,0.0015119067
-9.0561667371407,0.9992067,0.0015138305
-9.054777836807656,0.9987183,0.0015135637
-9.053388936474619,1.0002474,0.0015128108
-9.052000036141575,1.0014101,0.0015150439
-9.050611135808538,1.0008314,0.0015144396
-9.049222235474582,0.99815696,0.0015137001
-9.047833335141545,1.0010617,0.0015147382
-9.046444434808501,1.0010587,0.0015140583
-9.045055534474553,0.9979065,0.0015127092
-9.043666634141516,0.9977545,0.0015132576
-9.042277733808472,1.0023073,0.0015138659
-9.040888833475435,0.9969357,0.0015133285
-9.039499933141938,0.99953675,0.00151387
-9.038111032808443,0.9996078,0.0015123116
-9.036722132475399,1.0004994,0.0015150554
-9.035333232141907,0.999228,0.0015151714
-9.033944331808414,0.9992568,0.0015136388
-9.03255543147537,0.9997607,0.0015131952
-9.031166531141874,0.99922025,0.0015130775
-9.029777630808836,0.9990594,0.0015126279
-9.028388730475793,0.99803233,0.001512421
-9.026999830607506,0.999338,0.0015133601
-9.025610930274466,0.99827814,0.0015129956
-9.024222029940972,0.99839526,0.0015127017
-9.022833129606113,1.0011462,0.001514011
-9.021444229273069,1.0016154,0.0015138449
-9.020055328940032,0.9988031,0.0015139305
-9.018666428606988,0.99794143,0.0015126552
-9.017277528739612,1.0017025,0.0015131453
-9.015888628405657,1.0011362,0.0015146385
-9.01449972807262,0.99791497,0.0015134969
-9.013110827739125,0.9997556,0.0015136383
-9.011721927405627,0.9986786,0.0015146937
-9.010333027538252,1.000238,0.0015148128
-9.008944127204755,0.9982128,0.0015148387
-9.007555226871713,1.0002382,0.0015130102
-9.006166326538674,0.9993024,0.0015135579
-9.004777426670385,1.0006979,0.0015136302
-9.003388526337345,0.99960065,0.0015128432
-9.001999626004304,1.0009589,0.0015150144
-9.000610726136014,1.0016907,0.0015127406
-8.999221825802975,1.0011977,0.001512583
-8.997832925469933,0.9994839,0.0015136203
-8.996444025601646,1.0019833,0.0015149737
-8.995055125268605,0.9998751,0.0015133616
-8.993666224935565,1.0002936,0.001515211
-8.992277325067729,1.0010023,0.0015147695
-8.990888424734692,0.999559,0.0015143533
-8.989499524401195,0.99867606,0.0015153586
-8.98811062453336,0.9994879,0.0015150667
-8.986721724200317,1.0016357,0.0015138222
-8.985332824332486,1.0012325,0.001514275
-8.983943923998993,0.99940777,0.001513119
-8.982555023665949,0.9976612,0.0015143302
-8.982500000000073,0.99924964,0.0016214435
-8.981166123798573,1.0010111,0.0015135137
-8.981111064035758,0.99905306,0.001622147
-8.979777223465529,1.0001321,0.0015128475
-8.979722128071899,1.0005367,0.0016208474
-8.978388323597242,1.0009962,0.0015136412
-8.978333191875663,0.9992476,0.0016205226
-8.976999423264198,1.0015942,0.0015146753
-8.976944255912258,1.001772,0.0016206739
-8.975610523396822,0.9986394,0.001514348
-8.975555319947489,1.0011612,0.0016194957
-8.974221623062874,1.0016606,0.0015130535
-8.97416638398272,1.0031128,0.0016201345
-8.972832723195491,0.9969437,0.0015126481
-8.972777447786484,0.99804455,0.0016173912
-8.971443822862454,1.0002575,0.0015148235
-8.971388511822624,1.0017983,0.0016202723
-8.970054922995072,0.99956274,0.0015129943
-8.96999957585831,0.9997187,0.0016199136
-8.968666022662035,0.99997485,0.0015143165
-8.96861063966071,1.0009452,0.0016198313
-8.96727712279374,1.0020612,0.0015142226
-8.967221703697305,1.0023899,0.0016197261
-8.965888222460704,1.0020419,0.0015144978
-8.9658327677339,1.0006093,0.0016187181
-8.964499322593321,1.0012267,0.0015140582
-8.96444383177004,1.0006166,0.0016189279
-8.963110422259373,1.0003899,0.0015136244
-8.96305489557244,1.0012054,0.0016182454
-8.961721522391997,1.0018536,0.0015144687
-8.961665959609036,1.0009023,0.001617893
-8.960332622524614,1.0011368,0.0015148662
-8.96027702364563,1.0012739,0.0016178755
-8.958943722191577,0.9982901,0.0015132752
-8.958888087448031,0.9999636,0.0016174348
-8.957554822323742,1.0000902,0.0015142631
-8.957499151483262,1.0018885,0.001617275
-8.956165921990246,0.99764055,0.0015130237
-8.956110215519857,1.0025185,0.0016181648
-8.954777022122864,1.0012674,0.0015160004
-8.954721279555542,1.0023049,0.0016169626
-8.953388122255033,1.0002818,0.0015132029
-8.953332343358397,0.9984145,0.0016144109
-8.95199922192154,0.9992091,0.0015116628
-8.951943407394083,1.0009043,0.0016153
-8.950610322054157,1.0004729,0.0015148986
-8.950554471430678,1.0005037,0.0016162888
-8.949221422186323,0.9996802,0.0015136251
-8.949165535235352,0.9998944,0.0016156895
-8.947832521853284,1.0000623,0.0015148848
-8.947776599270583,1.0013449,0.001615744
-8.946443621985903,1.0005338,0.0015150206
-8.946387663305813,1.0008092,0.0016174611
-8.945054722117616,0.9993433,0.0015128944
-8.944998727342409,1.0004362,0.0016151611
-8.943665821784576,0.9993215,0.0015130354
-8.943609791145263,1.000506,0.0016150889
-8.942276921917196,1.0002645,0.0015142686
-8.942220855180949,1.0015731,0.0016158588
-8.940888022048908,0.9990303,0.0015138044
-8.940831919216635,0.9999736,0.0016143664
-8.939499122181074,0.9985775,0.0015122376
-8.939442983020399,0.99835366,0.0016133365
-8.938110221847126,0.9997913,0.001512985
-8.938054047056085,1.0008259,0.0016150989
-8.936721321979743,0.99887615,0.0015130634
-8.93666511109268,1.0010929,0.0016148698
-8.935332422112367,0.99854636,0.0015132346
-8.935276174895534,0.99844027,0.0016132577
-8.933943522244073,1.0004597,0.0015152764
-8.93388723893213,1.0024353,0.0016148863
-8.932554621911036,1.0002093,0.0015150898
-8.932498302967815,0.9999589,0.0016139692
-8.931165722043653,1.002097,0.0015143626
-8.9311093670035,0.9994385,0.0016138861
-8.929776822175366,1.0000892,0.0015132199
-8.929720430806356,1.0006522,0.001612563
-8.92838792230799,0.99874663,0.0015118604
-8.92833149484295,0.99954283,0.0016125632
-8.926999022440608,1.0024863,0.0015157326
-8.926942558878636,1.0027083,0.0016157955
-8.925610122572321,1.0019071,0.0015135155
-8.925553622681491,1.0015421,0.0016135552
-8.924221222239277,1.0017023,0.0015143321
-8.924164686717177,0.99896157,0.0016138976
-8.922832322371447,0.9993858,0.0015117963
-8.922775750753772,0.99997956,0.0016127224
-8.921443422504067,0.9996535,0.0015129258
-8.921386814790822,1.001362,0.0016139896
-8.920054522636688,1.000603,0.0015145185
-8.919997878593676,1.0017688,0.0016136251
-8.918665622768398,1.0000434,0.0015134023
-8.918608942628907,1.0029281,0.0016131595
-8.91727672290102,1.0001966,0.0015134001
